Datetime,Water Level (m)
2024-05-08 18:00:00,0.008334561
2024-05-08 19:00:00,0.05645195
2024-05-08 20:00:00,0.10513152
2024-05-08 21:00:00,0.15024379
2024-05-08 22:00:00,0.17901058
2024-05-08 23:00:00,0.17933321
2024-05-09 00:00:00,0.1648084
2024-05-09 01:00:00,0.14362964
2024-05-09 02:00:00,0.118987896
2024-05-09 03:00:00,0.09228347
2024-05-09 04:00:00,0.06333738
2024-05-09 05:00:00,0.033108752
2024-05-09 06:00:00,0.015460298
2024-05-09 07:00:00,0.05498642
2024-05-09 08:00:00,0.11203808
2024-05-09 09:00:00,0.1686373
2024-05-09 10:00:00,0.21628343
2024-05-09 11:00:00,0.24304128
2024-05-09 12:00:00,0.24245253
2024-05-09 13:00:00,0.22785294
2024-05-09 14:00:00,0.20917389
2024-05-09 15:00:00,0.18721372
2024-05-09 16:00:00,0.16185501
2024-05-09 17:00:00,0.1356726
2024-05-09 18:00:00,0.1105933
2024-05-09 19:00:00,0.12231463
2024-05-09 20:00:00,0.1697323
2024-05-09 21:00:00,0.21470615
2024-05-09 22:00:00,0.2525729
2024-05-09 23:00:00,0.26740682
2024-05-10 00:00:00,0.25485379
2024-05-10 01:00:00,0.23321305
2024-05-10 02:00:00,0.20811643
2024-05-10 03:00:00,0.18086237
2024-05-10 04:00:00,0.15138012
2024-05-10 05:00:00,0.120440915
2024-05-10 06:00:00,0.09077795
2024-05-10 07:00:00,0.095028184
2024-05-10 08:00:00,0.14116219
2024-05-10 09:00:00,0.19243555
2024-05-10 10:00:00,0.24166827
2024-05-10 11:00:00,0.28128204
2024-05-10 12:00:00,0.29634798
2024-05-10 13:00:00,0.28817448
2024-05-10 14:00:00,0.26958662
2024-05-10 15:00:00,0.24761039
2024-05-10 16:00:00,0.22367238
2024-05-10 17:00:00,0.19742869
2024-05-10 18:00:00,0.17053129
2024-05-10 19:00:00,0.15378855
2024-05-10 20:00:00,0.18314236
2024-05-10 21:00:00,0.22642823
2024-05-10 22:00:00,0.26501545
2024-05-10 23:00:00,0.29110086
2024-05-11 00:00:00,0.29209825
2024-05-11 01:00:00,0.27377817
2024-05-11 02:00:00,0.25066027
2024-05-11 03:00:00,0.22424892
2024-05-11 04:00:00,0.19546731
2024-05-11 05:00:00,0.16527675
2024-05-11 06:00:00,0.13453345
2024-05-11 07:00:00,0.11228111
2024-05-11 08:00:00,0.13522072
2024-05-11 09:00:00,0.18315491
2024-05-11 10:00:00,0.23838116
2024-05-11 11:00:00,0.28416738
2024-05-11 12:00:00,0.31244087
2024-05-11 13:00:00,0.31281298
2024-05-11 14:00:00,0.29744235
2024-05-11 15:00:00,0.2783356
2024-05-11 16:00:00,0.25557417
2024-05-11 17:00:00,0.23212957
2024-05-11 18:00:00,0.2058827
2024-05-11 19:00:00,0.18043767
2024-05-11 20:00:00,0.17803884
2024-05-11 21:00:00,0.21136852
2024-05-11 22:00:00,0.24812543
2024-05-11 23:00:00,0.27836138
2024-05-12 00:00:00,0.29484913
2024-05-12 01:00:00,0.28503862
2024-05-12 02:00:00,0.26400927
2024-05-12 03:00:00,0.2395799
2024-05-12 04:00:00,0.2131804
2024-05-12 05:00:00,0.18476342
2024-05-12 06:00:00,0.15541115
2024-05-12 07:00:00,0.12759764
2024-05-12 08:00:00,0.12815095
2024-05-12 09:00:00,0.16436785
2024-05-12 10:00:00,0.21028154
2024-05-12 11:00:00,0.25563827
2024-05-12 12:00:00,0.29136342
2024-05-12 13:00:00,0.30797693
2024-05-12 14:00:00,0.301513
2024-05-12 15:00:00,0.28585392
2024-05-12 16:00:00,0.26618156
2024-05-12 17:00:00,0.24416956
2024-05-12 18:00:00,0.22178918
2024-05-12 19:00:00,0.19728081
2024-05-12 20:00:00,0.17887391
2024-05-12 21:00:00,0.19061787
2024-05-12 22:00:00,0.22068599
2024-05-12 23:00:00,0.25015548
2024-05-13 00:00:00,0.27193645
2024-05-13 01:00:00,0.27603713
2024-05-13 02:00:00,0.2611002
2024-05-13 03:00:00,0.2402074
2024-05-13 04:00:00,0.21586356
2024-05-13 05:00:00,0.1900121
2024-05-13 06:00:00,0.16274182
2024-05-13 07:00:00,0.13571821
2024-05-13 08:00:00,0.11864908
2024-05-13 09:00:00,0.13454252
2024-05-13 10:00:00,0.17069606
2024-05-13 11:00:00,0.21191287
2024-05-13 12:00:00,0.25066912
2024-05-13 13:00:00,0.27885008
2024-05-13 14:00:00,0.28778845
2024-05-13 15:00:00,0.27911574
2024-05-13 16:00:00,0.26342025
2024-05-13 17:00:00,0.24434309
2024-05-13 18:00:00,0.22396211
2024-05-13 19:00:00,0.2025432
2024-05-13 20:00:00,0.1821792
2024-05-13 21:00:00,0.17291445
2024-05-13 22:00:00,0.19089758
2024-05-13 23:00:00,0.21833834
2024-05-14 00:00:00,0.24261446
2024-05-14 01:00:00,0.25821063
2024-05-14 02:00:00,0.25760746
2024-05-14 03:00:00,0.24317482
2024-05-14 04:00:00,0.22336406
2024-05-14 05:00:00,0.19997679
2024-05-14 06:00:00,0.17611216
2024-05-14 07:00:00,0.1512429
2024-05-14 08:00:00,0.12937477
2024-05-14 09:00:00,0.1282506
2024-05-14 10:00:00,0.15069228
2024-05-14 11:00:00,0.18565875
2024-05-14 12:00:00,0.22064215
2024-05-14 13:00:00,0.25196812
2024-05-14 14:00:00,0.27205878
2024-05-14 15:00:00,0.27522826
2024-05-14 16:00:00,0.26509193
2024-05-14 17:00:00,0.24938154
2024-05-14 18:00:00,0.23137853
